18:56:25.510 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
20:16:38.111 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:38.111 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:38.112 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:16:40.130 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:16:40.130 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:40.130 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:40.130 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:40.131 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:16:42.141 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:16:42.141 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:42.141 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:42.142 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:42.143 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:16:44.160 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:16:44.160 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:44.160 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:44.161 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:44.162 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:16:46.175 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:16:46.175 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:46.175 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:46.176 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:46.177 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:16:48.190 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:16:48.190 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:48.190 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:48.191 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:48.192 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:16:50.206 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:16:50.206 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:50.206 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:50.206 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:50.206 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:16:50.207 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:50.207 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:50.207 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:50.207 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:16:52.222 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:16:52.222 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:52.222 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:52.222 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:52.222 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:16:52.222 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:52.222 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:52.222 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:52.223 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:16:54.236 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:16:54.236 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:54.236 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:54.237 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:54.238 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:16:56.255 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:16:56.255 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:56.255 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:56.255 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:56.256 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:16:56.256 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:56.256 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:56.256 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:56.257 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:16:58.268 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:16:58.269 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:58.269 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:58.269 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:58.269 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:16:58.269 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:58.269 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:58.269 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:58.270 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:17:00.284 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:17:00.284 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:17:00.284 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:17:00.284 |V| ExternalChangeProcessor       | :1                 | Activity start
20:17:00.285 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:17:02.299 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:17:02.299 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:17:02.299 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:17:02.299 |V| ExternalChangeProcessor       | :1                 | Activity start
20:17:02.299 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:17:02.299 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:17:02.299 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:17:02.299 |V| ExternalChangeProcessor       | :1                 | Activity start
20:17:02.300 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:17:04.315 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:17:04.315 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:17:04.315 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:17:04.315 |V| ExternalChangeProcessor       | :1                 | Activity start
20:17:04.317 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:17:06.332 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:17:06.332 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:17:06.332 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:17:06.332 |V| ExternalChangeProcessor       | :1                 | Activity start
20:17:06.333 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:17:08.346 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:17:08.346 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:17:08.346 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:17:08.346 |V| ExternalChangeProcessor       | :1                 | Activity start
20:17:08.347 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:17:10.364 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:17:10.364 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:17:10.364 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:17:10.364 |V| ExternalChangeProcessor       | :1                 | Activity start
20:17:10.365 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:17:12.378 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:17:12.379 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:17:12.379 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:17:12.379 |V| ExternalChangeProcessor       | :1                 | Activity start
20:17:12.380 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:17:14.394 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:17:14.394 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:17:14.394 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:17:14.395 |V| ExternalChangeProcessor       | :1                 | Activity start
20:17:14.396 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:17:16.411 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:17:16.411 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:17:16.411 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:17:16.413 |V| ExternalChangeProcessor       | :1                 | Activity start
