18:05:56.638 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
19:40:00.873 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:40:00.873 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:00.873 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:00.873 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:00.873 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
19:40:00.874 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:00.874 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:00.874 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:00.875 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:40:04.906 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:40:04.906 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:04.906 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:04.907 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:04.907 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
19:40:04.907 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:04.907 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:04.907 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:04.908 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:40:06.922 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:40:06.922 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:06.922 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:06.922 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:06.923 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:40:19.124 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:40:19.124 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:19.124 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:19.125 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:19.125 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
19:40:19.125 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:19.125 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:19.125 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:19.126 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:40:21.139 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:40:21.139 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:21.139 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:21.139 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:21.140 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:40:23.157 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:40:23.157 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:23.157 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:23.157 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:23.158 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:40:25.171 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:40:25.171 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:25.171 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:25.171 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:25.172 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:40:27.199 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:40:27.199 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:27.199 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:27.199 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:27.200 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:40:29.217 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:40:29.217 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:29.217 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:29.217 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:29.218 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:40:31.219 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:40:31.219 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:31.219 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:31.220 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:31.220 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:40:33.233 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:40:33.233 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:33.233 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:33.233 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:33.234 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:40:35.251 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:40:35.251 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:35.251 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:35.251 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:35.251 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:40:37.264 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:40:37.264 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:37.264 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:37.265 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:37.265 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:40:39.279 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:40:39.279 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:39.279 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:39.280 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:39.281 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:40:41.296 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:40:41.296 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:41.296 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:41.296 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:41.297 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
19:40:41.297 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:41.297 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:41.297 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:41.298 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:40:43.311 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:40:43.311 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:43.311 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:43.311 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:43.312 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:40:45.325 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:40:45.325 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:45.325 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:45.326 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:45.326 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:40:47.342 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:40:47.342 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:47.342 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:47.342 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:47.343 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:40:49.359 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:40:49.359 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:49.359 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:49.359 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:49.360 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:40:51.373 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:40:51.373 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:51.373 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:51.373 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:51.374 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:40:53.391 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:40:53.391 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:53.391 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:53.391 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:53.393 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:40:55.406 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:40:55.406 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:40:55.406 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:40:55.406 |V| ExternalChangeProcessor       | :1                 | Activity start
19:40:55.407 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:41:20.937 |V| FileSystemTrackerImpl         | :131               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptMapper' because file or folder exists
19:41:22.951 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:41:22.951 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:41:22.951 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:41:22.951 |V| ExternalChangeProcessor       | :1                 | Activity start
19:41:22.951 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
19:41:22.951 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
19:41:22.951 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
19:41:22.951 |V| ExternalChangeProcessor       | :1                 | Activity start
19:41:22.952 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:41:31.948 |V| FileSystemTrackerImpl         | :131               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\ColorCorrection\ColorCorrection.shader~RF29322ae8.TMP' because file or folder exists
19:41:32.493 |V| FileSystemTrackerImpl         | :132               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ShaderCache\EditorEncounteredVariants' because file or folder exists
19:41:33.483 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:41:33.483 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:41:33.483 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:41:33.483 |V| ExternalChangeProcessor       | :1                 | Activity start
19:41:33.484 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
19:41:33.484 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
19:41:33.484 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
