12:22:36.462 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
12:52:19.863 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:19.863 |V| SolutionAnalysisIndicatorDefault| DaemonThread:41    | SWEA: Start analyzing changes
12:52:19.863 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze>
12:52:19.864 |V| SolutionAnalysisManager       | DaemonThread:41    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
12:52:19.864 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessDirtyFiles> count=1
12:52:19.864 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessDirtyModules> count=0
12:52:19.864 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessFileImages> 1
12:52:19.864 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessModules> 0
12:52:19.864 |V| FileImages                    | DaemonThread:41    | <FileImages.ClearTouched>
12:52:19.865 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
12:52:19.865 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
12:52:19.865 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | Starting invisible analysis of file Sharpen.shader
12:52:19.865 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:Sharpen/f:Sharpen.shader
12:52:19.865 |V| SolutionAnalysisConfiguration | DaemonThread:41    | Completed = True
12:52:19.865 |V| SolutionAnalysisManager       | DaemonThread:41    | <Measured> "SWEA.FullCycle"  time=0ms
12:52:19.865 |V| SolutionAnalysisIndicatorDefault| DaemonThread:41    | SWEA: Analyzing files completed
12:52:25.787 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:52:25.788 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:52:25.788 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:52:25.788 |V| ExternalChangeProcessor       | :1                 | Activity start
12:52:25.788 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
12:52:25.788 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
12:52:25.788 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
12:52:25.788 |V| ExternalChangeProcessor       | :1                 | Activity start
12:52:25.789 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:52:27.805 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:52:27.805 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:52:27.805 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:52:27.805 |V| ExternalChangeProcessor       | :1                 | Activity start
12:52:27.806 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:52:35.483 |V| FileSystemTrackerImpl         | :125               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Sharpen\Sharpen.shader~RF4ac2d7f.TMP' because file or folder exists
12:52:37.489 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:52:37.489 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:52:37.489 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:52:37.489 |V| ExternalChangeProcessor       | :1                 | Activity start
12:52:37.489 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
12:52:37.489 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
12:52:37.489 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
12:52:37.489 |V| ExternalChangeProcessor       | :1                 | Activity start
12:52:37.489 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\Sharpen\Sharpen.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Sharpen\brrozxp5.n05~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Sharpen\Sharpen.shader ChangeType:RENAMED
12:52:37.491 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
12:52:37.491 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:37.491 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:37.491 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
12:52:37.491 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\Sharpen\Sharpen.shader of type PsiProjectFile ShouldBuildCaches False
12:52:37.492 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:37.492 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:37.492 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:37.492 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:37.492 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:52:37.492 |V| CacheJobService2              | CacheJobService:40 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
12:52:37.492 |V| AsyncCommitServiceImpl        | CacheJobService:40 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:37.492 |V| AsyncCommitServiceImpl        | CacheJobService:40 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:37.494 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:37.494 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:37.495 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:37.495 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:37.495 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:37.495 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:37.496 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:37.496 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:37.496 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:37.496 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:37.497 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:37.497 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:37.548 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
12:52:37.614 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
12:52:37.614 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
12:52:37.614 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
12:52:37.614 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:37.614 |V| SolutionAnalysisIndicatorDefault| DaemonThread:41    | SWEA: Start analyzing changes
12:52:37.614 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze>
12:52:37.614 |V| SolutionAnalysisManager       | DaemonThread:41    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
12:52:37.614 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessDirtyFiles> count=1
12:52:37.614 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessDirtyModules> count=0
12:52:37.614 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessFileImages> 1
12:52:37.614 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessModules> 0
12:52:37.614 |V| FileImages                    | DaemonThread:41    | <FileImages.ClearTouched>
12:52:37.615 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
12:52:37.615 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
12:52:37.615 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | Starting invisible analysis of file Sharpen.shader
12:52:37.615 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:Sharpen/f:Sharpen.shader
12:52:37.615 |V| SolutionAnalysisConfiguration | DaemonThread:41    | Completed = True
12:52:37.615 |V| SolutionAnalysisManager       | DaemonThread:41    | <Measured> "SWEA.FullCycle"  time=0ms
12:52:37.615 |V| SolutionAnalysisIndicatorDefault| DaemonThread:41    | SWEA: Analyzing files completed
12:56:14.917 |V| FileSystemTrackerImpl         | :122               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Sharpen\Sharpen.shader~RF4af86ac.TMP' because file or folder exists
12:56:16.928 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:56:16.928 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:56:16.928 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:56:16.928 |V| ExternalChangeProcessor       | :1                 | Activity start
12:56:16.929 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
12:56:16.929 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
12:56:16.929 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
12:56:16.929 |V| ExternalChangeProcessor       | :1                 | Activity start
12:56:16.930 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\Sharpen\Sharpen.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Sharpen\exef3u5k.jb1~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Sharpen\Sharpen.shader ChangeType:RENAMED
12:56:16.931 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
12:56:16.931 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:56:16.931 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:56:16.931 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
12:56:16.931 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\Sharpen\Sharpen.shader of type PsiProjectFile ShouldBuildCaches False
12:56:16.931 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:56:16.931 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:56:16.931 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:56:16.931 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:56:16.932 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:56:16.932 |V| CacheJobService2              | CacheJobService:40 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
12:56:16.932 |V| AsyncCommitServiceImpl        | CacheJobService:40 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:56:16.932 |V| AsyncCommitServiceImpl        | CacheJobService:40 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:56:16.935 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:56:16.935 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:56:16.936 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:56:16.936 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:56:16.936 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:56:16.936 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:56:16.936 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:56:16.936 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:56:16.937 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:56:16.937 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:56:16.937 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:56:16.937 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:56:16.989 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
12:56:17.049 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
12:56:17.049 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
12:56:17.049 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
12:56:17.049 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:56:17.049 |V| SolutionAnalysisIndicatorDefault| DaemonThread:41    | SWEA: Start analyzing changes
12:56:17.049 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze>
12:56:17.049 |V| SolutionAnalysisManager       | DaemonThread:41    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
