21:42:33.107 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
22:11:29.027 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:29.027 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:29.027 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:29.027 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:29.028 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:29.028 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:29.028 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:29.028 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:29.029 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:29.029 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:29.029 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:29.029 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:29.088 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
22:11:29.144 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
22:11:29.144 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
22:11:29.144 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
22:11:29.144 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:29.144 |V| SolutionAnalysisIndicatorDefault| DaemonThread:46    | SWEA: Start analyzing changes
22:11:29.144 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze>
22:11:29.144 |V| SolutionAnalysisManager       | DaemonThread:46    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
22:11:29.144 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessDirtyFiles> count=1
22:11:29.144 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessDirtyModules> count=0
22:11:29.144 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessFileImages> 1
22:11:29.144 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessModules> 0
22:11:29.144 |V| FileImages                    | DaemonThread:46    | <FileImages.ClearTouched>
22:11:29.145 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
22:11:29.145 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
22:11:29.145 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file SSAO.shader
22:11:29.145 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:SSAO/f:SSAO.shader
22:11:29.145 |V| SolutionAnalysisConfiguration | DaemonThread:46    | Completed = True
22:11:29.145 |V| SolutionAnalysisManager       | DaemonThread:46    | <Measured> "SWEA.FullCycle"  time=0ms
22:11:29.145 |V| SolutionAnalysisIndicatorDefault| DaemonThread:46    | SWEA: Analyzing files completed
22:11:43.166 |V| FileSystemTrackerImpl         | :88                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\SSAO.shader~RF142e83e.TMP' because file or folder exists
22:11:43.645 |V| FileSystemTrackerImpl         | :102               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptMapper' because file or folder exists
22:11:45.177 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:11:45.177 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:11:45.177 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:11:45.177 |V| ExternalChangeProcessor       | :1                 | Activity start
22:11:45.178 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
22:11:45.178 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
22:11:45.178 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
22:11:45.178 |V| ExternalChangeProcessor       | :1                 | Activity start
22:11:45.178 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\SSAO\SSAO.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\nnble2wj.qhg~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\SSAO.shader ChangeType:RENAMED
22:11:45.179 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
22:11:45.179 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:45.179 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:45.179 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
22:11:45.179 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\SSAO\SSAO.shader of type PsiProjectFile ShouldBuildCaches False
22:11:45.180 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:45.180 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:45.180 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:45.180 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:45.180 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:11:45.180 |V| CacheJobService2              | CacheJobService:45 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
22:11:45.180 |V| AsyncCommitServiceImpl        | CacheJobService:45 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:45.180 |V| AsyncCommitServiceImpl        | CacheJobService:45 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:45.183 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:45.183 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:45.184 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:45.184 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:45.184 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:45.184 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:45.184 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:45.184 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:45.185 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:45.185 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:45.185 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:45.185 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:45.233 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
22:11:45.299 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
22:11:45.299 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
22:11:45.299 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
22:11:45.299 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:45.299 |V| SolutionAnalysisIndicatorDefault| DaemonThread:46    | SWEA: Start analyzing changes
22:11:45.299 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze>
22:11:45.299 |V| SolutionAnalysisManager       | DaemonThread:46    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
22:11:45.299 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessDirtyFiles> count=1
22:11:45.299 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessDirtyModules> count=0
22:11:45.299 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessFileImages> 1
22:11:45.299 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessModules> 0
22:11:45.299 |V| FileImages                    | DaemonThread:46    | <FileImages.ClearTouched>
22:11:45.300 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
22:11:45.300 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
22:11:45.300 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file SSAO.shader
22:11:45.300 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:SSAO/f:SSAO.shader
22:11:45.300 |V| SolutionAnalysisConfiguration | DaemonThread:46    | Completed = True
22:11:45.300 |V| SolutionAnalysisManager       | DaemonThread:46    | <Measured> "SWEA.FullCycle"  time=0ms
22:11:45.300 |V| SolutionAnalysisIndicatorDefault| DaemonThread:46    | SWEA: Analyzing files completed
22:11:47.192 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:11:47.192 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:11:47.192 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:11:47.192 |V| ExternalChangeProcessor       | :1                 | Activity start
22:11:47.193 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:11:50.909 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:11:50.909 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:11:50.910 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:11:50.910 |V| ExternalChangeProcessor       | :1                 | Activity start
22:11:50.910 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
22:11:50.910 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
22:11:50.910 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
22:11:50.910 |V| ExternalChangeProcessor       | :1                 | Activity start
22:11:50.911 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:11:51.590 |V| FileSystemTrackerImpl         | :102               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\SSAO.shader~RF1430924.TMP' because file or folder exists
22:11:51.998 |V| FileSystemTrackerImpl         | :4                 | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptMapper' because file or folder exists
22:11:52.927 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:11:52.927 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:11:52.927 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:11:52.927 |V| ExternalChangeProcessor       | :1                 | Activity start
22:11:52.927 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
22:11:52.927 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
22:11:52.927 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
22:11:52.927 |V| ExternalChangeProcessor       | :1                 | Activity start
22:11:52.928 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\SSAO\SSAO.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\0stzfnc5.hmf~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\SSAO.shader ChangeType:RENAMED
22:11:52.928 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
22:11:52.928 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:52.928 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:52.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
22:11:52.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\SSAO\SSAO.shader of type PsiProjectFile ShouldBuildCaches False
22:11:52.929 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:52.929 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:52.929 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:52.929 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:52.929 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:11:52.929 |V| CacheJobService2              | CacheJobService:45 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
22:11:52.929 |V| AsyncCommitServiceImpl        | CacheJobService:45 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
