08:03:47.701 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
08:19:41.499 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
08:19:41.499 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:41.499 |V| SolutionAnalysisIndicatorDefault| DaemonThread:44    | SWEA: Start analyzing changes
08:19:41.499 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze>
08:19:41.499 |V| SolutionAnalysisManager       | DaemonThread:44    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
08:19:41.499 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessDirtyFiles> count=1
08:19:41.499 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessDirtyModules> count=0
08:19:41.499 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessFileImages> 1
08:19:41.499 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessModules> 0
08:19:41.499 |V| FileImages                    | DaemonThread:44    | <FileImages.ClearTouched>
08:19:41.499 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
08:19:41.499 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
08:19:41.499 |V| SolutionAnalysisServiceImpl   | DaemonThread:44    | Starting invisible analysis of file ScreenSpaceAmbientOcclusion.shader
08:19:41.499 |V| SolutionAnalysisServiceImpl   | DaemonThread:44    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:SSAO/f:ScreenSpaceAmbientOcclusion.shader
08:19:41.499 |V| SolutionAnalysisConfiguration | DaemonThread:44    | Completed = True
08:19:41.499 |V| SolutionAnalysisManager       | DaemonThread:44    | <Measured> "SWEA.FullCycle"  time=0ms
08:19:41.499 |V| SolutionAnalysisIndicatorDefault| DaemonThread:44    | SWEA: Analyzing files completed
08:20:53.329 |V| FileSystemTrackerImpl         | :71                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader~RFe001544.TMP' because file or folder exists
08:20:55.346 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:20:55.346 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:20:55.346 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:20:55.346 |V| ExternalChangeProcessor       | :1                 | Activity start
08:20:55.346 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
08:20:55.346 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
08:20:55.346 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
08:20:55.346 |V| ExternalChangeProcessor       | :1                 | Activity start
08:20:55.348 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\1edsqadv.sh2~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader ChangeType:RENAMED
08:20:55.349 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
08:20:55.349 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:20:55.349 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:20:55.349 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
08:20:55.349 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader of type PsiProjectFile ShouldBuildCaches False
08:20:55.349 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:20:55.349 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:20:55.349 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:20:55.349 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:20:55.350 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:20:55.350 |V| CacheJobService2              | CacheJobService:43 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
08:20:55.350 |V| AsyncCommitServiceImpl        | CacheJobService:43 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:20:55.350 |V| AsyncCommitServiceImpl        | CacheJobService:43 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:20:55.352 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:20:55.352 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:20:55.353 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:20:55.353 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:20:55.353 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:20:55.353 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:20:55.353 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:20:55.353 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:20:55.353 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:20:55.353 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:20:55.354 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:20:55.354 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:20:55.404 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
08:20:55.469 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
08:20:55.469 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
08:20:55.469 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
08:20:55.469 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:20:55.469 |V| SolutionAnalysisIndicatorDefault| DaemonThread:44    | SWEA: Start analyzing changes
08:20:55.470 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze>
08:20:55.470 |V| SolutionAnalysisManager       | DaemonThread:44    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
08:20:55.470 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessDirtyFiles> count=1
08:20:55.470 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessDirtyModules> count=0
08:20:55.470 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessFileImages> 1
08:20:55.470 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessModules> 0
08:20:55.470 |V| FileImages                    | DaemonThread:44    | <FileImages.ClearTouched>
08:20:55.470 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
08:20:55.470 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
08:20:55.470 |V| SolutionAnalysisServiceImpl   | DaemonThread:44    | Starting invisible analysis of file ScreenSpaceAmbientOcclusion.shader
08:20:55.470 |V| SolutionAnalysisServiceImpl   | DaemonThread:44    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:SSAO/f:ScreenSpaceAmbientOcclusion.shader
08:20:55.470 |V| SolutionAnalysisConfiguration | DaemonThread:44    | Completed = True
08:20:55.470 |V| SolutionAnalysisManager       | DaemonThread:44    | <Measured> "SWEA.FullCycle"  time=0ms
08:20:55.470 |V| SolutionAnalysisIndicatorDefault| DaemonThread:44    | SWEA: Analyzing files completed
08:21:03.837 |V| FileSystemTrackerImpl         | :65                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader~RFe003e48.TMP' because file or folder exists
08:21:05.851 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:21:05.851 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:21:05.851 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:21:05.851 |V| ExternalChangeProcessor       | :1                 | Activity start
08:21:05.851 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
08:21:05.851 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
08:21:05.851 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
08:21:05.851 |V| ExternalChangeProcessor       | :1                 | Activity start
08:21:05.851 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\kn5gqfm5.5ln~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader ChangeType:RENAMED
08:21:05.852 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
08:21:05.852 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:21:05.852 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:21:05.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
08:21:05.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader of type PsiProjectFile ShouldBuildCaches False
08:21:05.852 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:21:05.852 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:21:05.853 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:21:05.853 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:21:05.853 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:21:05.853 |V| CacheJobService2              | CacheJobService:43 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
08:21:05.853 |V| AsyncCommitServiceImpl        | CacheJobService:43 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:21:05.853 |V| AsyncCommitServiceImpl        | CacheJobService:43 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:21:05.856 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:21:05.856 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:21:05.857 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:21:05.857 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:21:05.857 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:21:05.857 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:21:05.857 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:21:05.857 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:21:05.858 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:21:05.858 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:21:05.858 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:21:05.858 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:21:05.904 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
08:21:05.969 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
08:21:05.969 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
08:21:05.969 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
08:21:05.969 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:21:05.969 |V| SolutionAnalysisIndicatorDefault| DaemonThread:44    | SWEA: Start analyzing changes
08:21:05.969 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze>
08:21:05.969 |V| SolutionAnalysisManager       | DaemonThread:44    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
08:21:05.969 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessDirtyFiles> count=1
08:21:05.969 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessDirtyModules> count=0
08:21:05.969 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessFileImages> 1
08:21:05.969 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessModules> 0
08:21:05.969 |V| FileImages                    | DaemonThread:44    | <FileImages.ClearTouched>
08:21:05.970 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
08:21:05.970 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
08:21:05.970 |V| SolutionAnalysisServiceImpl   | DaemonThread:44    | Starting invisible analysis of file ScreenSpaceAmbientOcclusion.shader
08:21:05.970 |V| SolutionAnalysisServiceImpl   | DaemonThread:44    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:SSAO/f:ScreenSpaceAmbientOcclusion.shader
