12:06:42.804 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Utilities\StringUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Utilities\UnityObjectUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Utilities\XColor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Utilities.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Variables\ApplicationVariables.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Variables\IGraphDataWithVariables.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Variables\IGraphWithVariables.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Variables\InspectorVariableNameAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Variables\ObjectVariables.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Variables\SavedVariables.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Variables\SceneVariables.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Variables\VariableDeclaration.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Variables\VariableDeclarationCollection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Variables\VariableDeclarations.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Variables\VariableDeclarationsCloner.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Variables\VariableKind.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Variables\VariableKindAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Variables\Variables.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Variables\VariablesAsset.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Variables\VariablesSaver.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Variables.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Antlr3.Runtime.defines.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Connections\ControlConnection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Connections\InvalidConnection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Connections\IUnitConnection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Connections\IUnitConnectionDebugData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Connections\IUnitRelation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Connections\UnitConnection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Connections\UnitConnectionDebugData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Connections\UnitRelation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Connections\ValueConnection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Connections.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\BinaryExpression.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\EvaluateFunctionHandler.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\EvaluateParameterHandler.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\EvaluationException.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\EvaluationOption.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\EvaluationVisitor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\Expression.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\FunctionArgs.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\FunctionExpression.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\IdentifierExpression.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\LogicalExpression.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\LogicalExpressionVisitor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\NCalc.g.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\NCalcLexer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\NCalcParser.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\ParameterArgs.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\SerializationVisitor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\TernaryExpression.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.664 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\UnaryExpression.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
