18:42:25.258 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
18:50:15.787 |V| SolutionHost                  | :1                 | Load and sync 1 projects...
18:50:15.788 |V| SuspendHardOperationsManager  | :1                 | Suspend Hard Operations mode request from: [ProjectModelMonitor::SyncProjects]
18:50:15.788 |V| SuspendHardOperationsManager  | :1                 | ENTER SUSPEND HARD OPERATIONS MODE
18:50:15.788 |V| ProjectModelMonitor           | :1                 | IsProjectModelReady -> False [ProjectModel: False, Operations: ]
18:50:15.788 |V| DotnetToolsSolutionLoadOperation| :1                 | DotnetToolsSolutionLoadOperation skipped because no dotnet tools installed
18:50:15.789 |V| MsBuildProjectModelSession    | :1                 | Start reloading session with 1 projects
18:50:15.789 |V| MsBuildProjectModelSession    | :1                 | Run session dispatcher...
18:50:15.824 |V| MsBuildProjectModelSession    | :1                 | OnStart: RdProjectId (  id = 1)
18:50:15.940 |V| MsBuildProjectModelSession    | :1                 | OnFinish: RdProjectId (  id = 1)
18:50:15.944 |V| MsBuildProjectModelSession    | :1                 | Finish reloading sessions and terminate dispatcher...
18:50:15.945 |V| SolutionHost                  | :1                 | 1 projects were loaded for 00:00:00.1562076. Project Host: MsBuildProjectHost
18:50:15.945 |V| SolutionHost                  | :1                 | <Measured> "LoadProjects.MsBuildProjectHost"  value=156ms
18:50:15.945 |V| SolutionHostSync              | :1                 | Update project model with 0 added, 1 updated and 0 removed projects right now
18:50:15.945 |V| SolutionHostSync              | :1                 | Update project Assembly-CSharp [descriptor = Assembly-CSharp, parent = NULL]
18:50:15.947 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
18:50:15.947 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:50:15.947 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:50:15.947 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
18:50:15.947 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile <Assembly-CSharp>\Assets\Code\Bloom\Bloom.shader of type PsiProjectFile ShouldBuildCaches False
18:50:15.948 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:50:15.948 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:50:15.948 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:50:15.948 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:50:15.949 |V| SuspendHardOperationsManager  | :1                 | RELEASE SUSPEND HARD OPERATIONS
18:50:15.949 |V| SuspendHardOperationsManager  | :1                 | Release Hard Operations mode request from: [ProjectModelMonitor::SyncProjects]
18:50:15.949 |V| ProjectModelMonitor           | :1                 | IsProjectModelReady -> True [ProjectModel: True, Operations: ]
18:50:15.949 |V| NuGetOperator                 | :1                 | NuGetOperator.Idle = False
18:50:15.949 |V| NuGetOperator                 | NuGetThread:44     | NuGetOperator.Idle = True
18:50:15.950 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:15.950 |V| ProjectModelMonitor           | :1                 | IsProjectModelReady -> False [ProjectModel: True, Operations: FileContentTracker:AsyncHashCalculating]
18:50:15.951 |V| ProjectModelMonitor           | :1                 | IsProjectModelReady -> True [ProjectModel: True, Operations: ]
18:50:15.951 |V| NuGetOperator                 | :1                 | NuGetOperator.Idle = False
18:50:15.951 |V| NuGetOperator                 | NuGetThread:44     | NuGetOperator.Idle = True
18:50:15.951 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 1 PSI source file changes
18:50:15.951 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
18:50:15.951 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:50:15.951 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:50:15.951 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
18:50:15.951 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Assets\Code\Bloom\Bloom.shader.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:50:15.952 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:50:15.952 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:50:15.952 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:50:15.952 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:50:15.952 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
18:50:15.952 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:50:15.952 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:15.952 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:15.952 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:15.954 |V| IShellLocks                   | :1                 | Queuing ProcessExternalChangeActivity on readers lifetime termination
18:50:15.955 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\Bloom\Bloom.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Bloom\Bloom.shader NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Bloom\Bloom.shader ChangeType:ADDED
18:50:15.955 |V| AsyncCommitServiceImpl        | CacheJobService:42 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:50:15.955 |V| AsyncCommitServiceImpl        | CacheJobService:42 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:50:15.955 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assembly-CSharp.csproj, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assembly-CSharp.csproj NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assembly-CSharp.csproj ChangeType:CHANGED
18:50:15.956 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:50:15.956 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:50:15.956 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
18:50:15.956 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\Bloom\Bloom.shader of type PsiProjectFile ShouldBuildCaches False
18:50:15.956 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assembly-CSharp.csproj of type PsiProjectFile ShouldBuildCaches True
18:50:15.959 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:50:15.959 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:50:15.959 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:50:15.959 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:50:15.959 |V| LinqToXsdSupportManager       | :1                 | Enqueue ProjectImpl(Name : Assembly-CSharp)
18:50:15.959 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:50:15.978 |V| CacheJobService2              | CacheJobService:42 | <Measured> "Job.RemoveProjectFiles" #files=1 time=21ms
18:50:16.006 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
18:50:16.009 |V| AsyncCommitServiceImpl        | CacheJobService:42 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:50:16.010 |V| AsyncCommitServiceImpl        | CacheJobService:42 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:50:16.013 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:50:16.013 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:50:16.014 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:50:16.014 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:50:16.015 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:50:16.015 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:50:16.017 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:50:16.017 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:50:16.018 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:50:16.018 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:50:16.019 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:50:16.019 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:50:16.063 |V| MinimalApisEndpointsProvider  | JetPool(S) #3:15   | AsyncItemsProcessor.PauseReasons: Retrying UpdateIsEmpty
18:50:16.110 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
18:50:16.110 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
18:50:16.110 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
18:50:16.110 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:50:16.110 |V| SolutionAnalysisIndicatorDefault| DaemonThread:43    | SWEA: Start analyzing changes
18:50:16.110 |V| SolutionAnalysisManager       | DaemonThread:43    | <GetFilesToAnalyze>
18:50:16.110 |V| SolutionAnalysisManager       | DaemonThread:43    | FlushProjectModelChanges: New=2, Modified=1, Removed=0
18:50:16.115 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessDirtyFiles> count=1
18:50:16.115 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessDirtyModules> count=0
18:50:16.115 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessFileImages> 2
18:50:16.118 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessModules> 0
18:50:16.120 |V| SolutionAnalysisManager       | DaemonThread:43    | <ApplyChanges> count=1
18:50:16.120 |V| FileImages                    | DaemonThread:43    | <FileImages.ClearTouched>
18:50:16.120 |V| SolutionAnalysisManager       | DaemonThread:43    | <GetFilesToAnalyze> TotalFilesToReanalyze=3
18:50:16.120 |V| SolutionAnalysisManager       | DaemonThread:43    | <GetFilesToAnalyze> QuickFiles=2 SlowFiles=1
18:50:16.120 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file Bloom.shader
18:50:16.120 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:Bloom/f:Bloom.shader
18:50:16.120 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file Bloom.shader.meta
18:50:16.120 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | --Skipped-- analysis of file: FromFile:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Bloom\Bloom.shader.meta, module=UnityExternalFilesPsiModule
18:50:16.120 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file Assembly-CSharp.csproj
18:50:16.120 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 45112445 started on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/f:Assembly-CSharp.csproj, kind = SOLUTION_ANALYSIS
18:50:16.121 |V| EntryPointCheckerStage        | DaemonThread:43    | Entry point type: LIBRARY
18:50:16.133 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 45112445 finished on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/f:Assembly-CSharp.csproj 
18:50:16.133 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/f:Assembly-CSharp.csproj
18:50:16.133 |V| SolutionAnalysisConfiguration | DaemonThread:43    | Completed = True
18:50:16.133 |V| SolutionAnalysisManager       | DaemonThread:43    | <Measured> "SWEA.FullCycle"  time=22ms
18:50:16.133 |V| SolutionAnalysisIndicatorDefault| DaemonThread:43    | SWEA: Analyzing files completed
18:50:19.972 |V| FileSystemTrackerImpl         | :86                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Bloom\Bloom.shader~RF334ffd3b.TMP' because file or folder exists
18:50:21.157 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:21.158 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:21.158 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:21.158 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:21.158 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:50:21.158 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:21.158 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:21.158 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:21.160 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\Bloom\Bloom.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Bloom\lzizogvs.3k0~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Bloom\Bloom.shader ChangeType:RENAMED
