16:41:03.137 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Ports\InvalidOutput.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Ports\IUnitControlPort.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Ports\IUnitControlPortDefinition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Ports\IUnitInputPort.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Ports\IUnitInputPortDefinition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Ports\IUnitInvalidPort.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Ports\IUnitOutputPort.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Ports\IUnitOutputPortDefinition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Ports\IUnitPort.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Ports\IUnitPortCollection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Ports\IUnitPortDefinition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Ports\IUnitValuePort.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Ports\IUnitValuePortDefinition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Ports\MissingValuePortInputException.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Ports\UnitPort.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Ports\UnitPortCollection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Ports\UnitPortDefinition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Ports\ValueInput.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Ports\ValueInputDefinition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Ports\ValueOutput.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Ports\ValueOutputDefinition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Ports\ValuePortDefinition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Ports.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Properties\AssemblyInfo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Properties.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\ScriptGraphAsset.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\ScriptMachine.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\SubgraphUnit.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Unit.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\UnitCategory.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\UnitCategoryConverter.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\UnitPortDefinitionCollection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\UnitPreservation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Unity.VisualScripting.Flow.asmdef.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\AnyState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\FlowState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\FlowStateTransition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\Framework\Graph\HasStateGraph.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\Framework\Graph.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\Framework.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\INesterState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\INesterStateTransition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\IState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\IStateDebugData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\IStateTransition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\IStateTransitionDebugData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\NesterState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\NesterStateTransition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\OnEnterState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\OnExitState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\Properties\AssemblyInfo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\Properties.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\State.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:19.072 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\StateEnterReason.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
