17:45:14.280 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
18:15:07.618 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:15:07.618 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:15:07.618 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:15:07.618 |V| ExternalChangeProcessor       | :1                 | Activity start
18:15:07.618 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:15:07.618 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:15:07.618 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:15:07.618 |V| ExternalChangeProcessor       | :1                 | Activity start
18:15:07.619 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:15:09.635 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:15:09.635 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:15:09.635 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:15:09.635 |V| ExternalChangeProcessor       | :1                 | Activity start
18:15:09.635 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:15:09.635 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:15:09.635 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:15:09.635 |V| ExternalChangeProcessor       | :1                 | Activity start
18:15:09.636 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:15:11.647 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:15:11.647 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:15:11.647 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:15:11.647 |V| ExternalChangeProcessor       | :1                 | Activity start
18:15:11.649 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:15:13.650 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:15:13.650 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:15:13.650 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:15:13.650 |V| ExternalChangeProcessor       | :1                 | Activity start
18:15:13.651 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:15:15.664 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:15:15.664 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:15:15.664 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:15:15.664 |V| ExternalChangeProcessor       | :1                 | Activity start
18:15:15.665 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:15:17.681 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:15:17.681 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:15:17.681 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:15:17.682 |V| ExternalChangeProcessor       | :1                 | Activity start
18:15:17.682 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:15:19.330 |V| FileSystemTrackerImpl         | :64                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\ColorQuantization\ColorQuantization.shader~RF92b61b.TMP' because file or folder exists
18:15:20.034 |V| FileSystemTrackerImpl         | :72                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ShaderCache\EditorEncounteredVariants' because file or folder exists
18:15:21.334 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:15:21.334 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:15:21.334 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:15:21.334 |V| ExternalChangeProcessor       | :1                 | Activity start
18:15:21.334 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:15:21.334 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:15:21.334 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:15:21.334 |V| ExternalChangeProcessor       | :1                 | Activity start
18:15:21.337 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\ColorQuantization\ColorQuantization.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\ColorQuantization\xys5coqc.sv0~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\ColorQuantization\ColorQuantization.shader ChangeType:RENAMED
18:15:21.340 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
18:15:21.340 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:15:21.340 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:15:21.340 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
18:15:21.341 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\ColorQuantization\ColorQuantization.shader of type PsiProjectFile ShouldBuildCaches False
18:15:21.347 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:15:21.347 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:15:21.347 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:15:21.347 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:15:21.348 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:15:21.367 |V| CacheJobService2              | CacheJobService:43 | <Measured> "Job.RemoveProjectFiles" #files=1 time=24ms
18:15:21.368 |V| AsyncCommitServiceImpl        | CacheJobService:43 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:15:21.368 |V| AsyncCommitServiceImpl        | CacheJobService:43 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:15:21.371 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:15:21.371 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:15:21.372 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:15:21.372 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:15:21.372 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:15:21.372 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:15:21.373 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:15:21.373 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:15:21.373 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:15:21.373 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:15:21.374 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:15:21.374 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:15:21.404 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
18:15:21.477 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
18:15:21.477 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
18:15:21.477 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
18:15:21.477 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:15:21.477 |V| SolutionAnalysisIndicatorDefault| DaemonThread:44    | SWEA: Start analyzing changes
18:15:21.477 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze>
18:15:21.477 |V| SolutionAnalysisManager       | DaemonThread:44    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
18:15:21.477 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessDirtyFiles> count=1
18:15:21.480 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessDirtyModules> count=0
18:15:21.480 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessFileImages> 1
18:15:21.487 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessModules> 0
18:15:21.488 |V| FileImages                    | DaemonThread:44    | <FileImages.ClearTouched>
18:15:21.494 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
18:15:21.494 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
18:15:21.494 |V| SolutionAnalysisServiceImpl   | DaemonThread:44    | Starting invisible analysis of file ColorQuantization.shader
18:15:21.494 |V| SolutionAnalysisServiceImpl   | DaemonThread:44    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:ColorQuantization/f:ColorQuantization.shader
18:15:21.494 |V| SolutionAnalysisConfiguration | DaemonThread:44    | Completed = True
18:15:21.494 |V| SolutionAnalysisManager       | DaemonThread:44    | <Measured> "SWEA.FullCycle"  time=17ms
18:15:21.494 |V| SolutionAnalysisIndicatorDefault| DaemonThread:44    | SWEA: Analyzing files completed
18:15:23.352 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:15:23.353 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:15:23.353 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:15:23.353 |V| ExternalChangeProcessor       | :1                 | Activity start
18:15:23.354 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:15:45.757 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:15:45.757 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:15:45.757 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:15:45.757 |V| ExternalChangeProcessor       | :1                 | Activity start
18:15:45.757 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:15:45.757 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:15:45.757 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:15:45.757 |V| ExternalChangeProcessor       | :1                 | Activity start
18:15:45.758 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
