16:46:10.471 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
21:04:44.607 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
21:04:44.608 |V| RiderDocumentManagerDocumentFactory| :1                 | ApplyEXTERNALDocumentChange timestamp: 63. Handler: RiderFileSystemDocumentHandler. Moniker: C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\PostProcessingDriver.cs
21:04:44.609 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:44.611 |V| AsyncCommitServiceImpl        | CacheJobService:47 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:04:44.611 |V| AsyncCommitServiceImpl        | CacheJobService:47 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
21:04:44.611 |V| AsyncCommitServiceImpl        | CacheJobService:47 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_137d41f9-0a9b-4671-9cb9-bae6d3ffbb8b::Commit, no delay
21:04:44.613 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:04:44.613 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
21:04:44.614 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:04:44.614 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
21:04:44.614 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:04:44.614 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
21:04:44.615 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:04:44.615 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
21:04:44.615 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:04:44.615 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
21:04:44.616 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:04:44.616 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
21:04:44.636 |V| FileSystemTrackerImpl         | :111               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\Bee\TundraBuildState.state.map' because file or folder exists
21:04:44.670 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
21:04:44.670 |V| AsyncCommitServiceImpl        | JetPool(S) #4:43   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_2cc4ba95-8817-4d5c-ab12-59df28ae23f1::Commit, no delay
21:04:44.670 |V| AsyncCommitServiceImpl        | JetPool(S) #6:45   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_c2beebdc-fd50-4867-8689-831f76c8057d::Commit, no delay
21:04:44.670 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_7b37dcc8-620e-462f-b31d-4b5f6948e45e::Commit, no delay
21:04:44.670 |V| AsyncCommitServiceImpl        | JetPool(S) #5:44   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_8d3d2560-27ef-47c1-9d49-2c43cc6e6ffe::Commit, no delay
21:04:44.670 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, no delay
21:04:44.723 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
21:04:44.723 |V| AsyncCommitServiceImpl        | :1                 | Commit for (8pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_137d41f9-0a9b-4671-9cb9-bae6d3ffbb8b::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_2cc4ba95-8817-4d5c-ab12-59df28ae23f1::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_c2beebdc-fd50-4867-8689-831f76c8057d::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_7b37dcc8-620e-462f-b31d-4b5f6948e45e::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_8d3d2560-27ef-47c1-9d49-2c43cc6e6ffe::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache]
21:04:44.723 |V| PsiFiles                      | :1                 | Commit is started
21:04:44.723 |V| PsiFiles                      | :1                 | Starting batch. Files 0 to 1 of 1
21:04:44.723 |V| PsiFiles                      | :1                 | CommitProcessAsync2::Execute sync=False
21:04:44.723 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::eba8f8a6-05c4-4c15-96bc-46832cc9a0aa started
21:04:44.723 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::eba8f8a6-05c4-4c15-96bc-46832cc9a0aa::myPsiJob started
21:04:44.725 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:04:44.725 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
21:04:44.725 |V| PsiFiles                      | :1                 | CommitProcessAsync2::OnPsiBuilt: NeedCachesUpdate=True
21:04:44.725 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::eba8f8a6-05c4-4c15-96bc-46832cc9a0aa::myParticipantsJob started
21:04:44.725 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::eba8f8a6-05c4-4c15-96bc-46832cc9a0aa::myPsiJob finished
21:04:44.726 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, no delay
21:04:44.726 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:04:44.726 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
21:04:44.726 |V| PsiFiles                      | :1                 | CommitProcessAsync2::OnSuccess
21:04:44.726 |V| PsiFiles                      | :1                 | Batch completed. IsFailured=False
21:04:44.726 |V| PsiFiles                      | :1                 | Sync final action
21:04:44.726 |V| PsiFiles                      | :1                 | Commit is finished
21:04:44.726 |V| PsiFiles                      | :1                 | Batch succeeded
21:04:44.726 |V| PsiFiles                      | :1                 | Nothing to start
21:04:44.727 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
21:04:44.727 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_137d41f9-0a9b-4671-9cb9-bae6d3ffbb8b::Commit
21:04:44.727 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_2cc4ba95-8817-4d5c-ab12-59df28ae23f1::Commit
21:04:44.727 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_c2beebdc-fd50-4867-8689-831f76c8057d::Commit
21:04:44.727 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_7b37dcc8-620e-462f-b31d-4b5f6948e45e::Commit
21:04:44.727 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_8d3d2560-27ef-47c1-9d49-2c43cc6e6ffe::Commit
21:04:44.727 |V| PsiFiles                      | :1                 | OnBatchSucceeded completed
21:04:44.727 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::eba8f8a6-05c4-4c15-96bc-46832cc9a0aa::myParticipantsJob finished
21:04:44.727 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::eba8f8a6-05c4-4c15-96bc-46832cc9a0aa finished
21:04:44.779 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
21:04:44.831 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
21:04:44.831 |V| AsyncCommitServiceImpl        | :1                 | Commit for (3pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
21:04:44.831 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
21:04:44.831 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:04:44.831 |V| SolutionAnalysisIndicatorDefault| DaemonThread:48    | SWEA: Start analyzing changes
21:04:44.831 |V| SolutionAnalysisManager       | DaemonThread:48    | <GetFilesToAnalyze>
21:04:44.831 |V| SolutionAnalysisManager       | DaemonThread:48    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
21:04:44.831 |V| FileImages                    | DaemonThread:48    | <FileImages.ProcessDirtyFiles> count=0
21:04:44.831 |V| FileImages                    | DaemonThread:48    | <FileImages.ProcessDirtyModules> count=0
21:04:44.831 |V| FileImages                    | DaemonThread:48    | <FileImages.ProcessFileImages> 1
21:04:44.831 |V| FileImages                    | DaemonThread:48    | <FileImages.ProcessModules> 0
21:04:44.832 |V| SolutionAnalysisManager       | DaemonThread:48    | <ApplyChanges> count=1
21:04:44.832 |V| FileImages                    | DaemonThread:48    | <FileImages.ClearTouched>
21:04:44.832 |V| SolutionAnalysisManager       | DaemonThread:48    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
21:04:44.832 |V| SolutionAnalysisManager       | DaemonThread:48    | <GetFilesToAnalyze> QuickFiles=0 SlowFiles=1
21:04:44.832 |V| SolutionAnalysisServiceImpl   | DaemonThread:48    | Starting invisible analysis of file PostProcessingDriver.cs
21:04:44.832 |V| DaemonProcessBase             | DaemonThread:48    | [Daemon] Daemon process 46559038 started on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/f:PostProcessingDriver.cs, kind = SOLUTION_ANALYSIS
21:04:44.854 |V| FileSystemTrackerImpl         | :95                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\Bee\tundra.digestcache' because file or folder exists
21:04:44.967 |V| Client                        | ClientSocket-UnityClient-Receiver:101 | ClientSocket-UnityClient Connection was gracefully shutdown
21:04:44.967 |V| Client                        | ClientSocket-UnityClient-Receiver:101 | ClientSocket-UnityClient: Total traffic: sent 2162, received 1279
21:04:44.967 |V| ClientSocket-UnityClient-Sender| ClientSocket-UnityClient-Receiver:101 | PAUSE ('Disconnected') :: state=AsyncProcessing
21:04:44.977 |V| Client                        | ClientSocket-UnityClient-Receiver:101 | ClientSocket-UnityClient: terminated.
21:04:44.977 |V| Client                        | :1                 | ClientSocket-UnityClient: start termination of lifetime
21:04:44.977 |V| Client                        | :1                 | ClientSocket-UnityClient: send buffer stopped, success: True
21:04:44.977 |V| Client                        | :1                 | ClientSocket-UnityClient: closing socket because of lifetime
21:04:44.977 |V| Client                        | :1                 | ClientSocket-UnityClient: waiting for receiver thread
21:04:44.977 |V| Client                        | :1                 | ClientSocket-UnityClient: termination finished
21:04:45.042 |V| DaemonProcessBase             | DaemonThread:48    | [Daemon] Daemon process 46559038 finished on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/f:PostProcessingDriver.cs 
21:04:45.042 |V| SolutionAnalysisServiceImpl   | DaemonThread:48    | Finished analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/f:PostProcessingDriver.cs
21:04:45.042 |V| SolutionAnalysisConfiguration | DaemonThread:48    | Completed = True
21:04:45.042 |V| SolutionAnalysisManager       | DaemonThread:48    | <Measured> "SWEA.FullCycle"  time=210ms
21:04:45.042 |V| SolutionAnalysisIndicatorDefault| DaemonThread:48    | SWEA: Analyzing files completed
21:04:46.645 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:04:46.645 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:46.645 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:46.645 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:46.646 |I| UnityProtocolControllerFixed  | :1                 | RiderFlow protocol port 58917
21:04:46.646 |V| ClientSocket-UnityClient-Sender| :1                 | PAUSE ('Disconnected') :: state=Initialized
21:04:46.646 |V| Client                        | ClientSocket-UnityClient-Receiver:41 | ClientSocket-UnityClient : started
21:04:46.646 |V| Client                        | ClientSocket-UnityClient-Receiver:41 | ClientSocket-UnityClient: connecting to 127.0.0.1:58917.
21:04:46.647 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:46.647 |V| Client                        | ClientSocket-UnityClient-Receiver:41 | ClientSocket-UnityClient : connected
