15:02:51.128 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
20:37:50.861 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:37:50.887 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
20:37:50.964 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
20:37:50.964 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
20:37:50.964 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
20:37:50.964 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:37:51.355 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Scene.unity, module=UnityExternalFilesPsiModule
20:37:51.376 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Scene.unity, module=UnityExternalFilesPsiModule
20:37:51.377 |V| DeferredCacheController       | :1                 | <Measured> "DeferredCachesFlushData"  time=0ms
20:37:51.378 |V| DeferredCacheController       | :1                 | Finish processing files in deferred caches
20:37:51.378 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:37:51.378 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:37:51.378 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:37:51.378 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:37:51.378 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:37:51.378 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:37:51.479 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
20:37:51.479 |V| AsyncCommitServiceImpl        | :1                 | Commit for (1pc)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl]
20:37:51.479 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
20:37:51.479 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:37:51.479 |V| SolutionAnalysisIndicatorDefault| DaemonThread:41    | SWEA: Start analyzing changes
20:37:51.479 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze>
20:37:51.480 |V| SolutionAnalysisManager       | DaemonThread:41    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
20:37:51.480 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessDirtyFiles> count=0
20:37:51.480 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessDirtyModules> count=0
20:37:51.480 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessFileImages> 0
20:37:51.480 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessModules> 0
20:37:51.481 |V| FileImages                    | DaemonThread:41    | <FileImages.ClearTouched>
20:37:51.482 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
20:37:51.482 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
20:37:51.482 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | Starting invisible analysis of file Scene.unity
20:37:51.482 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | --Skipped-- analysis of file: FromFile:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Scene.unity, module=UnityExternalFilesPsiModule
20:37:51.482 |V| SolutionAnalysisConfiguration | DaemonThread:41    | Completed = True
20:37:51.482 |V| SolutionAnalysisManager       | DaemonThread:41    | <Measured> "SWEA.FullCycle"  time=2ms
20:37:51.482 |V| SolutionAnalysisIndicatorDefault| DaemonThread:41    | SWEA: Analyzing files completed
20:37:52.815 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:52.815 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:52.815 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:52.815 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:52.816 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:54.827 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:54.827 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:54.827 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:54.827 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:54.827 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:37:54.827 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:54.827 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:54.827 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:54.828 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:56.830 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:56.830 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:56.830 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:56.830 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:56.831 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:58.844 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:58.844 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:58.844 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:58.845 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:58.845 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:38:00.862 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:38:00.862 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:38:00.862 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:38:00.862 |V| ExternalChangeProcessor       | :1                 | Activity start
20:38:00.863 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:38:02.872 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:38:02.872 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:38:02.872 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:38:02.872 |V| ExternalChangeProcessor       | :1                 | Activity start
20:38:02.873 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:38:04.890 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:38:04.891 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:38:04.891 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:38:04.891 |V| ExternalChangeProcessor       | :1                 | Activity start
20:38:04.892 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:38:06.905 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:38:06.906 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:38:06.906 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:38:06.906 |V| ExternalChangeProcessor       | :1                 | Activity start
20:38:06.907 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:38:08.920 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:38:08.920 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:38:08.920 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:38:08.920 |V| ExternalChangeProcessor       | :1                 | Activity start
20:38:08.921 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:38:10.923 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:38:10.923 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:38:10.923 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:38:10.924 |V| ExternalChangeProcessor       | :1                 | Activity start
20:38:10.925 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:38:12.940 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:38:12.940 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:38:12.940 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:38:12.940 |V| ExternalChangeProcessor       | :1                 | Activity start
20:38:12.941 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:38:14.950 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:38:14.950 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:38:14.950 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:38:14.950 |V| ExternalChangeProcessor       | :1                 | Activity start
20:38:14.951 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:38:16.966 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:38:16.966 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:38:16.966 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:38:16.966 |V| ExternalChangeProcessor       | :1                 | Activity start
20:38:16.967 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:38:18.970 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:38:18.971 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:38:18.971 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:38:18.971 |V| ExternalChangeProcessor       | :1                 | Activity start
20:38:18.972 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:38:20.984 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:38:20.984 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:38:20.984 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:38:20.984 |V| ExternalChangeProcessor       | :1                 | Activity start
20:38:20.985 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:38:22.998 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:38:22.998 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
