07:10:35.632 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Editor\UserSettingsRepository.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Editor\ValueWrapper.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Editor.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\LICENSE.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\README.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Tests\Editor\FileRepositoryTests.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Tests\Editor\MultipleProjectSettings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Tests\Editor\SettingsTestBase.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Tests\Editor\SettingsTests.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Tests\Editor\TestProjectUserSettings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Tests\Editor\Unity.Settings.Editor.Tests.asmdef.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Tests\Editor.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Tests.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Editor\Unity.Settings.Editor.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Tests\Editor\Unity.Settings.Editor.Tests.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.901 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=1ms
07:10:49.048 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 320 PSI source file changes
07:10:49.048 |V| CacheJobService2              | CacheJobService:41 | <Measured> "Job.LoadCache" #caches=46: ConfigFileCache, ConditionalNamesCache, NamedArgumentCache, TargetTypedObjectCreationCache, TopLevelCodeCache, GeneratedFilesCache, InternalsVisibleToCache, SymbolCache, TypeMembersCache, StubTreeNodeCache, AnnotatedEntitiesCache, AssemblyAnnotatedEntitiesCache, GlobalUsingsCache, RecordKeywordParsingAmbiguityCache, RequiredKeywordParsingAmbiguityCache, XamlAssemblyDeclaredEmbeddedResourcesCache, XamlAssemblyResourcesCache, ContentTrigramIndex, SourcesTrigramIndex, ModifiedFilesCacheForDaemon, ModifiedFilesCacheForCleanup, SolutionResourceCache, CompiledAttributedTypesCache, SourceAttributedTypesCache, WebConfigCacheController, TagPrefixCacheImpl, WebSymbolsCache, RazorTagHelperCache, RazorTagHelperDataCache, RazorInheritsCache, RazorInjectionsCache, RazorNamespaceCache, RazorNamespaceImportsCache, MvcElementsCache, RazorTagHelperCacheCache, MvcCache, RiderTodoManager, RiderDocumentInfoCache, MetaFileGuidCache, ResourceLoadCache, UnityProjectSettingsCache, InputActionsCache, UnityShortcutCache, DeferredHelperCache, AsmDefCache, FileImages time=311ms
07:10:49.051 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 320
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\CHANGELOG.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\CONTRIBUTING.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\LICENSE.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\Analytics\AnalyticsReporter.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\Analytics\AnalyticsTestCallback.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\Analytics\RunFinishedData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\Analytics\TestTreeData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\Analytics.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\CallbacksDelegator.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\CallbacksDelegatorListener.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\CallbacksHolder.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\ExecutionSettings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\Filter.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\ICallbacks.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\ICallbacksDelegator.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\ICallbacksHolder.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\IErrorCallbacks.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\ITestAdaptor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\ITestAdaptorFactory.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\ITestResultAdaptor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\ITestRunnerApi.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\ITestRunSettings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\ITestTreeRebuildCallbacks.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\RunState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\TestAdaptor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\TestAdaptorFactory.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\TestMode.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\TestResultAdaptor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\TestRunnerApi.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api\TestStatus.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\Api.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\AssemblyInfo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\CommandLineParser\CommandLineOption.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:49.052 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\CommandLineParser\CommandLineOptionSet.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
